2030.79637895478,6.63448992197719,0,6.63448992197719,6.63448992197719,0,0
2106.39278167521,1.31734302865537,0,1.31734302865537,1.31734302865537,0,0
2159.23671920075,2.28170735143686,0,2.28170735143686,2.28170735143686,0,0
2170.67575047041,1.48624645596886,0,1.48624645596886,1.48624645596886,0,0
2194.48707078385,1.98178100291903,0,1.98178100291903,1.98178100291903,0,0
2430.90990721146,5.26267006860976,0,5.26267006860976,5.26267006860976,0,0
2452.97466167006,1.51876311116729,0,1.51876311116729,1.51876311116729,0,0
2486.74774996345,1.08187061177203,0,1.08187061177203,1.08187061177203,0,0
2600.38903360511,1.35386953494167,0,1.35386953494167,1.35386953494167,0,0
3121.88494475768,1.5285731659691,0,1.5285731659691,1.5285731659691,0,0
3819.02877195981,1.16851687049109,0,1.16851687049109,1.16851687049109,0,0
4078.39262924412,1.39133806450994,0,1.39133806450994,1.39133806450994,0,0
4938.58204394443,1.36465673241947,0,1.36465673241947,1.36465673241947,0,0
6090.05399900637,1.34636649681228,0,1.34636649681228,1.34636649681228,0,0
