2031.71592710294,4.91686991608139,0,4.91686991608139,4.91686991608139,0,0
2085.60208987461,1.60984985542958,0,1.60984985542958,1.60984985542958,0,0
2105.00749022982,1.21011389983453,0,1.21011389983453,1.21011389983453,0,0
2157.27050299855,2.10270373440337,0,2.10270373440337,2.10270373440337,0,0
2168.82587744528,1.1340199818329,0,1.1340199818329,1.1340199818329,0,0
2192.56484444431,2.03957515835188,0,2.03957515835188,2.03957515835188,0,0
2428.76494411366,4.29172521345046,0,4.29172521345046,4.29172521345046,0,0
2451.0483881184,1.4094370533099,0,1.4094370533099,1.4094370533099,0,0
2484.61028625255,1.07897854690519,0,1.07897854690519,1.07897854690519,0,0
2597.50194565325,1.24032272617181,0,1.24032272617181,1.24032272617181,0,0
3119.38748990689,1.39343491344902,0,1.39343491344902,1.39343491344902,0,0
3815.00389114587,1.12533050332327,0,1.12533050332327,1.12533050332327,0,0
4058.26078714201,1.29374700720807,0,1.29374700720807,1.29374700720807,0,0
4073.58887531429,1.33994320030653,0,1.33994320030653,1.33994320030653,0,0
4933.6173925634,1.45841097123061,0,1.45841097123061,1.45841097123061,0,0
5656.07896659953,2.46335567328559,0,2.46335567328559,2.46335567328559,0,0
6084.15763554024,2.6130716187416,0,2.6130716187416,2.6130716187416,0,0
6883.8813146936,1.42778855987208,0,1.42778855987208,1.42778855987208,0,0
