2031.50711603426,5.6451173216955,0,5.6451173216955,5.6451173216955,0,0
2105.06602608721,1.14709111136698,0,1.14709111136698,1.14709111136698,0,0
2157.39999725164,2.06054615573849,0,2.06054615573849,2.06054615573849,0,0
2192.64975112216,1.65992383078765,0,1.65992383078765,1.65992383078765,0,0
2428.71365241685,4.38596045569362,0,4.38596045569362,4.38596045569362,0,0
2451.16832154244,1.29578319609048,0,1.29578319609048,1.29578319609048,0,0
2484.66297926631,1.0359015570395,0,1.0359015570395,1.0359015570395,0,0
2597.91099782998,1.12870417916998,0,1.12870417916998,1.12870417916998,0,0
3118.99935119763,1.29088508836519,0,1.29088508836519,1.29088508836519,0,0
3814.63815340261,1.16759399828041,0,1.16759399828041,1.16759399828041,0,0
4058.1363125332,1.07836504346596,0,1.07836504346596,1.07836504346596,0,0
4073.57581340687,1.43668502133018,0,1.43668502133018,1.43668502133018,0,0
4933.25728829753,1.47736011389129,0,1.47736011389129,1.47736011389129,0,0
5657.14917470767,2.56512452346196,0,2.56512452346196,2.56512452346196,0,0
6084.16063608871,2.22450395041065,0,2.22450395041065,2.22450395041065,0,0
6883.87821159844,1.22197239772407,0,1.22197239772407,1.22197239772407,0,0
