2032.12634096602,6.02547673067055,0,6.02547673067055,6.02547673067055,0,0
2103.95638393524,1.17853932276868,0,1.17853932276868,1.17853932276868,0,0
2115.29047491251,1.20451365122707,0,1.20451365122707,1.20451365122707,0,0
2157.67712170181,1.88480510807931,0,1.88480510807931,1.88480510807931,0,0
2193.10636856501,1.2727429480472,0,1.2727429480472,1.2727429480472,0,0
2428.78095951817,3.70461436842822,0,3.70461436842822,3.70461436842822,0,0
2451.76329528973,1.25680029523273,0,1.25680029523273,1.25680029523273,0,0
2597.73631089806,1.12005608500179,0,1.12005608500179,1.12005608500179,0,0
3119.44039810918,1.21130360011239,0,1.21130360011239,1.21130360011239,0,0
4066.14193202501,1.4611296532891,0,1.4611296532891,1.4611296532891,0,0
4934.31543104933,1.40323922508859,0,1.40323922508859,1.40323922508859,0,0
5658.30720079576,3.07783291864686,0,3.07783291864686,3.07783291864686,0,0
6085.71474420621,3.36316376778075,0,3.36316376778075,3.36316376778075,0,0
6886.0290239909,1.97479940235952,0,1.97479940235952,1.97479940235952,0,0
