2030.62458914674,5.92502561662942,0,5.92502561662942,5.92502561662942,0,0
2087.6044520318,1.79169207223129,0,1.79169207223129,1.79169207223129,0,0
2106.44012457415,1.16337674371841,0,1.16337674371841,1.16337674371841,0,0
2158.89849974386,2.47172736716782,0,2.47172736716782,2.47172736716782,0,0
2194.39210281295,1.89792656220802,0,1.89792656220802,1.89792656220802,0,0
2430.57193999512,5.0783668164137,0,5.0783668164137,5.0783668164137,0,0
2453.05521619375,1.45016368798268,0,1.45016368798268,1.45016368798268,0,0
2486.35464676409,1.23417258677372,0,1.23417258677372,1.23417258677372,0,0
2599.68046514452,1.31877375530627,0,1.31877375530627,1.31877375530627,0,0
2776.70713559608,1.1351388512205,0,1.1351388512205,1.1351388512205,0,0
2931.01815686253,1.16594444638315,0,1.16594444638315,1.16594444638315,0,0
3121.50507525843,1.6412771562829,0,1.6412771562829,1.6412771562829,0,0
3818.15603825598,1.20980533893582,0,1.20980533893582,1.20980533893582,0,0
4061.31413896397,1.16087118768099,0,1.16087118768099,1.16087118768099,0,0
4077.49640276176,1.26654419176243,0,1.26654419176243,1.26654419176243,0,0
4937.51545956676,1.5502376945355,0,1.5502376945355,1.5502376945355,0,0
6089.19695544932,2.45519160788967,0,2.45519160788967,2.45519160788967,0,0
