2030.92133634776,7.14943748858103,0,7.14943748858103,7.14943748858103,0,0
2105.82424896395,1.33752408134841,0,1.33752408134841,1.33752408134841,0,0
2158.39838920168,2.08015692837472,0,2.08015692837472,2.08015692837472,0,0
2193.81962529364,1.69737424852397,0,1.69737424852397,1.69737424852397,0,0
2430.12105896375,4.6049764265185,0,4.6049764265185,4.6049764265185,0,0
2452.49831436944,1.54726764911287,0,1.54726764911287,1.54726764911287,0,0
2471.19847103362,1.11311080752779,0,1.11311080752779,1.11311080752779,0,0
2486.2896422019,1.11921527694723,0,1.11921527694723,1.11921527694723,0,0
2599.56274895036,1.30151513986632,0,1.30151513986632,1.30151513986632,0,0
2930.50406636587,1.11487204325033,0,1.11487204325033,1.11487204325033,0,0
3121.11960152684,1.67282863563831,0,1.67282863563831,1.67282863563831,0,0
3817.5141496275,1.16190275009689,0,1.16190275009689,1.16190275009689,0,0
4077.04344375155,1.32937726739291,0,1.32937726739291,1.32937726739291,0,0
4936.88060849322,1.39493909698181,0,1.39493909698181,1.39493909698181,0,0
