2030.60129767856,7.27009289617121,0,7.27009289617121,7.27009289617121,0,0
2098.12918018398,1.20234910326954,0,1.20234910326954,1.20234910326954,0,0
2106.84017813818,1.65300879974525,0,1.65300879974525,1.65300879974525,0,0
2119.03733876647,1.2490808481973,0,1.2490808481973,1.2490808481973,0,0
2160.05120640304,2.09410399336795,0,2.09410399336795,2.09410399336795,0,0
2195.65563505762,2.24635202801643,0,2.24635202801643,2.24635202801643,0,0
2319.66538296603,1.21399778165773,0,1.21399778165773,1.21399778165773,0,0
2341.97596892894,1.19828940044104,0,1.19828940044104,1.19828940044104,0,0
2431.69649860466,4.63028632126989,0,4.63028632126989,4.63028632126989,0,0
2454.61269560912,1.76714410121815,0,1.76714410121815,1.76714410121815,0,0
2487.07703656368,1.29892507064855,0,1.29892507064855,1.29892507064855,0,0
2601.15811415364,1.68703638757128,0,1.68703638757128,1.68703638757128,0,0
2779.64170485138,1.16759280429965,0,1.16759280429965,1.16759280429965,0,0
2917.45375684743,1.73191486775156,0,1.73191486775156,1.73191486775156,0,0
2932.58074431529,1.11647750600559,0,1.11647750600559,1.11647750600559,0,0
3122.7213855229,1.51039574501254,0,1.51039574501254,1.51039574501254,0,0
3820.29623475689,1.761126737693,0,1.761126737693,1.761126737693,0,0
4071.90835392269,1.47267594471625,0,1.47267594471625,1.47267594471625,0,0
4940.45665092695,1.22016754661908,0,1.22016754661908,1.22016754661908,0,0
6093.61551852757,2.85584859236487,0,2.85584859236487,2.85584859236487,0,0
