2032.97418712112,5.97003220926095,0,5.97003220926095,5.97003220926095,0,0
2104.91492919161,1.34415352841069,0,1.34415352841069,1.34415352841069,0,0
2115.87076712346,1.16508821242922,0,1.16508821242922,1.16508821242922,0,0
2157.23878365604,1.68267045078673,0,1.68267045078673,1.68267045078673,0,0
2192.41420025647,1.72760025382797,0,1.72760025382797,1.72760025382797,0,0
2428.37610076774,3.91203278889059,0,3.91203278889059,3.91203278889059,0,0
2451.18110515434,1.66860435821133,0,1.66860435821133,1.66860435821133,0,0
2597.3268348022,1.23985384171759,0,1.23985384171759,1.23985384171759,0,0
2913.3152125339,1.20048089580951,0,1.20048089580951,1.20048089580951,0,0
3118.55820764965,1.2923494954578,0,1.2923494954578,1.2923494954578,0,0
3814.57109614778,1.63197167632033,0,1.63197167632033,1.63197167632033,0,0
4064.03415063082,2.04403440705809,0,2.04403440705809,2.04403440705809,0,0
4933.19440135734,1.19740998776651,0,1.19740998776651,1.19740998776651,0,0
5656.24574857179,2.73977296264051,0,2.73977296264051,2.73977296264051,0,0
6083.91324493996,5.90241710389542,0,5.90241710389542,5.90241710389542,0,0
6884.01435020142,1.66765761302762,0,1.66765761302762,1.66765761302762,0,0
