2030.81510176137,7.19525878717362,0,7.19525878717362,7.19525878717362,0,0
2106.25412545015,1.3559307504536,0,1.3559307504536,1.3559307504536,0,0
2158.97543779453,1.33537721858198,0,1.33537721858198,1.33537721858198,0,0
2194.41167799959,1.13211143854269,0,1.13211143854269,1.13211143854269,0,0
2430.59732067575,3.2915435258827,0,3.2915435258827,3.2915435258827,0,0
2453.03044638251,1.34088773263211,0,1.34088773263211,1.34088773263211,0,0
2916.07256988535,1.18938000076078,0,1.18938000076078,1.18938000076078,0,0
3121.64786176719,1.05482382780873,0,1.05482382780873,1.05482382780873,0,0
3818.52155626803,1.11181253383175,0,1.11181253383175,1.11181253383175,0,0
4069.36592487438,1.48973654041982,0,1.48973654041982,1.48973654041982,0,0
5663.70222635996,1.57841406091546,0,1.57841406091546,1.57841406091546,0,0
6092.49995806279,3.9262881209296,0,3.9262881209296,3.9262881209296,0,0
6893.82308483275,1.09492711133973,0,1.09492711133973,1.09492711133973,0,0
