2027.54264802782,10.3875555194647,0,10.3875555194647,10.3875555194647,0,0
2097.70409262154,1.15383514307756,0,1.15383514307756,1.15383514307756,0,0
2106.82358966552,1.61842392120929,0,1.61842392120929,1.61842392120929,0,0
2118.95656254536,1.38471113291287,0,1.38471113291287,1.38471113291287,0,0
2135.1622377758,1.25177958806759,0,1.25177958806759,1.25177958806759,0,0
2160.05560558891,2.04573628248865,0,2.04573628248865,2.04573628248865,0,0
2195.50663560608,1.98392119947811,0,1.98392119947811,1.98392119947811,0,0
2319.3897467347,1.24944255657195,0,1.24944255657195,1.24944255657195,0,0
2431.97271240517,4.69491668766666,0,4.69491668766666,4.69491668766666,0,0
2454.90475291626,2.13480783141531,0,2.13480783141531,2.13480783141531,0,0
2472.06351192848,1.1153024656752,0,1.1153024656752,1.1153024656752,0,0
2487.05232369184,1.43981674397273,0,1.43981674397273,1.43981674397273,0,0
2601.04611471791,1.57505272022149,0,1.57505272022149,1.57505272022149,0,0
2779.27583432371,1.10937355046303,0,1.10937355046303,1.10937355046303,0,0
2917.10043882322,1.50045312780129,0,1.50045312780129,1.50045312780129,0,0
3122.31477998178,1.61602873493498,0,1.61602873493498,1.61602873493498,0,0
3776.65088855039,1.38768245088007,0,1.38768245088007,1.38768245088007,0,0
3820.22054468025,2.14418693241746,0,2.14418693241746,2.14418693241746,0,0
4070.08512306278,2.62192621119986,0,2.62192621119986,2.62192621119986,0,0
4599.07841792161,1.16937984460834,0,1.16937984460834,1.16937984460834,0,0
4940.42192201903,1.76738691519683,0,1.76738691519683,1.76738691519683,0,0
5664.95848393535,4.69447281390785,0,4.69447281390785,4.69447281390785,0,0
6092.74630506417,6.55739933341517,0,6.55739933341517,6.55739933341517,0,0
6894.68237686011,2.01252395984283,0,2.01252395984283,2.01252395984283,0,0
