2030.07186915047,7.41068536158056,0,7.41068536158056,7.41068536158056,0,0
2106.78907193659,1.29823976342906,0,1.29823976342906,1.29823976342906,0,0
2159.61448125863,1.55537372260814,0,1.55537372260814,1.55537372260814,0,0
2195.14199580649,1.53967526173635,0,1.53967526173635,1.53967526173635,0,0
2431.71755251031,3.51650259203726,0,3.51650259203726,3.51650259203726,0,0
2454.40981296263,1.49043998822875,0,1.49043998822875,1.49043998822875,0,0
2601.1620914252,1.22944972240039,0,1.22944972240039,1.22944972240039,0,0
2917.19582083809,1.08686362415231,0,1.08686362415231,1.08686362415231,0,0
3122.62368303016,1.32003942775869,0,1.32003942775869,1.32003942775869,0,0
3774.87044016561,1.0841243811513,0,1.0841243811513,1.0841243811513,0,0
3820.22050877513,1.60013140219576,0,1.60013140219576,1.60013140219576,0,0
4069.454159189,2.34289042755215,0,2.34289042755215,2.34289042755215,0,0
4598.13081502322,1.08054171639912,0,1.08054171639912,1.08054171639912,0,0
4940.52630128867,1.26614631664143,0,1.26614631664143,1.26614631664143,0,0
5665.45241032984,3.57079560095173,0,3.57079560095173,3.57079560095173,0,0
6092.36390677343,6.28109757949354,0,6.28109757949354,6.28109757949354,0,0
6894.50209967873,1.96549480643121,0,1.96549480643121,1.96549480643121,0,0
