2030.63101486099,7.88413494906165,0,7.88413494906165,7.88413494906165,0,0
2102.73269667491,1.89438017341938,0,1.89438017341938,1.89438017341938,0,0
2118.1808758181,1.33650574928383,0,1.33650574928383,1.33650574928383,0,0
2134.62064394023,1.14226368043523,0,1.14226368043523,1.14226368043523,0,0
2159.74168553059,1.73553293344037,0,1.73553293344037,1.73553293344037,0,0
2195.07060721015,2.22694990328406,0,2.22694990328406,2.22694990328406,0,0
2318.59139507991,1.19044763575489,0,1.19044763575489,1.19044763575489,0,0
2341.07436568549,1.12029117184266,0,1.12029117184266,1.12029117184266,0,0
2431.25093627405,4.8866323870119,0,4.8866323870119,4.8866323870119,0,0
2453.75215683375,1.99783846609019,0,1.99783846609019,1.99783846609019,0,0
2486.93932223262,1.32831533104847,0,1.32831533104847,1.32831533104847,0,0
2600.72845263384,1.73751034660765,0,1.73751034660765,1.73751034660765,0,0
2779.43948457794,1.24968370582107,0,1.24968370582107,1.24968370582107,0,0
2917.02845189258,1.99099614374008,0,1.99099614374008,1.99099614374008,0,0
2931.82721949471,1.11384369968671,0,1.11384369968671,1.11384369968671,0,0
3122.00352639305,1.53611937351342,0,1.53611937351342,1.53611937351342,0,0
3819.44170331058,1.80326445010462,0,1.80326445010462,1.80326445010462,0,0
4070.01359029706,1.88665661477134,0,1.88665661477134,1.88665661477134,0,0
4938.99319598739,1.34688019679423,0,1.34688019679423,1.34688019679423,0,0
5662.02265043178,1.55706681043708,0,1.55706681043708,1.55706681043708,0,0
6092.77768565321,4.69175763380498,0,4.69175763380498,4.69175763380498,0,0
6893.57421774348,1.34045329041185,0,1.34045329041185,1.34045329041185,0,0
