2031.35484373808,3.66954505514105,0,3.66954505514105,3.66954505514105,0,0
2087.2037974334,1.18521583166512,0,1.18521583166512,1.18521583166512,0,0
2158.38718690568,1.32442709072178,0,1.32442709072178,1.32442709072178,0,0
2194.12918482892,1.31237505752236,0,1.31237505752236,1.31237505752236,0,0
2430.3637322641,3.24171693851175,0,3.24171693851175,3.24171693851175,0,0
2453.5888750762,1.1654585152668,0,1.1654585152668,1.1654585152668,0,0
3817.72910992564,1.27079796759161,0,1.27079796759161,1.27079796759161,0,0
5659.07279976633,2.03475980652301,0,2.03475980652301,2.03475980652301,0,0
6089.07740988466,3.41504950243794,0,3.41504950243794,3.41504950243794,0,0
6889.40036044661,1.12462669422207,0,1.12462669422207,1.12462669422207,0,0
