2032.41425045116,7.54566328417861,0,7.54566328417861,7.54566328417861,0,0
2105.11695861826,1.30600506026598,0,1.30600506026598,1.30600506026598,0,0
2116.20463443631,1.20936677699108,0,1.20936677699108,1.20936677699108,0,0
2123.1944467357,1.50928288860376,0,1.50928288860376,1.50928288860376,0,0
2157.84518396917,1.22921494817225,0,1.22921494817225,1.22921494817225,0,0
2179.83664831579,1.41328056521607,0,1.41328056521607,1.41328056521607,0,0
2187.73142261186,10.2672536676198,0,10.2672536676198,10.2672536676198,0,0
2207.25424881588,1.2934269701629,0,1.2934269701629,1.2934269701629,0,0
2300.32208875924,1.85655886256068,0,1.85655886256068,1.85655886256068,0,0
2315.51227739963,2.81657527151008,0,2.81657527151008,2.81657527151008,0,0
2342.82691612942,5.99683926336458,0,5.99683926336458,5.99683926336458,0,0
2407.38703976439,1.62285592510751,0,1.62285592510751,1.62285592510751,0,0
2429.08651829273,4.00130805477749,0,4.00130805477749,4.00130805477749,0,0
2452.97771917136,1.49854187930976,0,1.49854187930976,1.49854187930976,0,0
2465.26346410324,3.03665965672956,0,3.03665965672956,3.03665965672956,0,0
2497.12861977498,6.94983145430447,0,6.94983145430447,6.94983145430447,0,0
2522.71094929392,5.79713561508155,0,5.79713561508155,5.79713561508155,0,0
2543.82968597963,1.38101352693293,0,1.38101352693293,1.38101352693293,0,0
2627.11234866876,24.114944298044,0,24.114944298044,24.114944298044,0,0
2649.8577072649,3.59293965055896,0,3.59293965055896,3.59293965055896,0,0
2663.63998317923,1.23558466210545,0,1.23558466210545,1.23558466210545,0,0
2689.66725143835,1.11650366006637,0,1.11650366006637,1.11650366006637,0,0
2698.07378397012,6.4038934290657,0,6.4038934290657,6.4038934290657,0,0
2782.70621163464,4.4788872690437,0,4.4788872690437,4.4788872690437,0,0
2816.90051397652,1.61146989993624,0,1.61146989993624,1.61146989993624,0,0
2897.60224593804,3.28422172954128,0,3.28422172954128,3.28422172954128,0,0
2916.66596023052,3.56398087623722,0,3.56398087623722,3.56398087623722,0,0
2928.2418134947,1.04279670111435,0,1.04279670111435,1.04279670111435,0,0
2939.9465590814,1.35794746330183,0,1.35794746330183,1.35794746330183,0,0
3037.10989112006,48.9987015016038,0,48.9987015016038,48.9987015016038,0,0
3058.57782489684,8.36504158058284,0,8.36504158058284,8.36504158058284,0,0
3077.78238687573,2.41407094157131,0,2.41407094157131,2.41407094157131,0,0
3161.07805161605,2.04506270999148,0,2.04506270999148,2.04506270999148,0,0
3180.33692838613,1.27353491072095,0,1.27353491072095,1.27353491072095,0,0
3193.21720853607,8.32564028612901,0,8.32564028612901,8.32564028612901,0,0
3216.89790257796,1.59879879067895,0,1.59879879067895,1.59879879067895,0,0
3289.18354273333,1.33030637567861,0,1.33030637567861,1.33030637567861,0,0
3313.94394333981,2.78470104856552,0,2.78470104856552,2.78470104856552,0,0
3335.54782545504,1.34907070872348,0,1.34907070872348,1.34907070872348,0,0
3446.07452893629,2.68504482256138,0,2.68504482256138,2.68504482256138,0,0
3494.40265023526,2.7131876442846,0,2.7131876442846,2.7131876442846,0,0
3817.56547120011,1.93138478008736,0,1.93138478008736,1.93138478008736,0,0
3833.67428324182,1.13146970731419,0,1.13146970731419,1.13146970731419,0,0
4064.89498447227,3.65834158867952,0,3.65834158867952,3.65834158867952,0,0
4127.32059523896,2.33968393741316,0,2.33968393741316,2.33968393741316,0,0
4241.89311460202,3.08697866443758,0,3.08697866443758,3.08697866443758,0,0
4370.26750435958,81.9060804617808,0,81.9060804617808,81.9060804617808,0,0
4400.3024897549,21.6329730487351,0,21.6329730487351,21.6329730487351,0,0
4839.19177807152,2.13610791892987,0,2.13610791892987,2.13610791892987,0,0
4927.01799940094,10.4411006135333,0,10.4411006135333,10.4411006135333,0,0
5060.30304868875,1.59361801293569,0,1.59361801293569,1.59361801293569,0,0
5230.02371412824,1.9208806415282,0,1.9208806415282,1.9208806415282,0,0
5377.21229409588,7.06473214624378,0,7.06473214624378,7.06473214624378,0,0
5664.07231180168,3.13522506122784,0,3.13522506122784,3.13522506122784,0,0
5793.07920990882,15.1526122479215,0,15.1526122479215,15.1526122479215,0,0
6087.16767123866,5.45990584544043,0,5.45990584544043,5.45990584544043,0,0
6888.2320081589,1.80430866218357,0,1.80430866218357,1.80430866218357,0,0
