2029.80337563602,22.9302393040042,0,22.9302393040042,22.9302393040042,0,0
2159.2333069656,1.65153746474308,0,1.65153746474308,1.65153746474308,0,0
2171.68488136369,1.42553670944815,0,1.42553670944815,1.42553670944815,0,0
2194.85807218634,1.31028526903245,0,1.31028526903245,1.31028526903245,0,0
2431.58595256834,3.24939538588761,0,3.24939538588761,3.24939538588761,0,0
2453.6507318854,1.44928244989506,0,1.44928244989506,1.44928244989506,0,0
2487.21420533542,1.18953974584318,0,1.18953974584318,1.18953974584318,0,0
2778.67299901641,1.09387438398832,0,1.09387438398832,1.09387438398832,0,0
3122.43678515261,1.40634523877634,0,1.40634523877634,1.40634523877634,0,0
3819.72220925789,2.07776070905918,0,2.07776070905918,2.07776070905918,0,0
4063.3131770695,1.11870841078822,0,1.11870841078822,1.11870841078822,0,0
4078.72592504067,1.52893385332089,0,1.52893385332089,1.52893385332089,0,0
4939.45750796251,1.66814753437625,0,1.66814753437625,1.66814753437625,0,0
6093.59275093099,1.61860920327184,0,1.61860920327184,1.61860920327184,0,0
