2028.29184563084,17.087381453677,0,17.087381453677,17.087381453677,0,0
2119.25462934098,1.10173567248296,0,1.10173567248296,1.10173567248296,0,0
2160.28005663196,1.62403078218479,0,1.62403078218479,1.62403078218479,0,0
2171.97607780706,1.61296824776701,0,1.61296824776701,1.61296824776701,0,0
2195.56771167811,1.83681094600712,0,1.83681094600712,1.83681094600712,0,0
2342.31712322771,1.16468973062864,0,1.16468973062864,1.16468973062864,0,0
2431.97838792119,3.45837589365405,0,3.45837589365405,3.45837589365405,0,0
2455.36476882842,1.61403765109879,0,1.61403765109879,1.61403765109879,0,0
2487.2142734429,1.11238138115281,0,1.11238138115281,1.11238138115281,0,0
2601.57996936353,1.29212430206997,0,1.29212430206997,1.29212430206997,0,0
2918.20118638663,1.12223825265732,0,1.12223825265732,1.12223825265732,0,0
3123.72208591087,1.47468049866191,0,1.47468049866191,1.47468049866191,0,0
3820.94937166336,1.85903321658709,0,1.85903321658709,1.85903321658709,0,0
4076.91056672329,1.82759730033952,0,1.82759730033952,1.82759730033952,0,0
4941.33454231353,1.51969288442608,0,1.51969288442608,1.51969288442608,0,0
5666.23386480289,1.09597134632529,0,1.09597134632529,1.09597134632529,0,0
6098.79033248292,1.80524882664524,0,1.80524882664524,1.80524882664524,0,0
