2030.46764643365,12.0358991373555,0,12.0358991373555,12.0358991373555,0,0
2158.53191438312,1.6073185099521,0,1.6073185099521,1.6073185099521,0,0
2193.92986791929,1.78322303985204,0,1.78322303985204,1.78322303985204,0,0
2429.88289949407,3.52463240660592,0,3.52463240660592,3.52463240660592,0,0
2453.46972185612,1.44395773378904,0,1.44395773378904,1.44395773378904,0,0
2485.23439820385,1.23536923984199,0,1.23536923984199,1.23536923984199,0,0
2598.79762720546,1.46812246408925,0,1.46812246408925,1.46812246408925,0,0
2915.20989278082,1.27946095771694,0,1.27946095771694,1.27946095771694,0,0
3120.79919720591,1.36288629462601,0,1.36288629462601,1.36288629462601,0,0
3817.43009604887,1.55117965677706,0,1.55117965677706,1.55117965677706,0,0
4077.32280467625,1.48315556702527,0,1.48315556702527,1.48315556702527,0,0
4936.7917228527,1.17967949816901,0,1.17967949816901,1.17967949816901,0,0
