2029.43293933573,11.3276047367634,0,11.3276047367634,11.3276047367634,0,0
2106.23694562782,1.49130142397678,0,1.49130142397678,1.49130142397678,0,0
2119.62894894283,1.12450332591389,0,1.12450332591389,1.12450332591389,0,0
2159.44621864415,1.69648728985907,0,1.69648728985907,1.69648728985907,0,0
2195.29096681856,1.91249927470605,0,1.91249927470605,1.91249927470605,0,0
2431.4449544085,3.74501639957151,0,3.74501639957151,3.74501639957151,0,0
2454.50267666203,1.38372156624634,0,1.38372156624634,1.38372156624634,0,0
2486.75209064178,1.1344262040013,0,1.1344262040013,1.1344262040013,0,0
2600.56238150448,1.39479802619664,0,1.39479802619664,1.39479802619664,0,0
2916.70076815446,1.25364392665623,0,1.25364392665623,1.25364392665623,0,0
3122.50131165164,1.34791711310358,0,1.34791711310358,1.34791711310358,0,0
3819.93522160533,1.70111245202102,0,1.70111245202102,1.70111245202102,0,0
4079.83679070732,1.5054263839239,0,1.5054263839239,1.5054263839239,0,0
4939.64163619505,1.32782006552624,0,1.32782006552624,1.32782006552624,0,0
