2028.29691807326,14.8996728337991,0,14.8996728337991,14.8996728337991,0,0
2158.85700282478,1.62444739094354,0,1.62444739094354,1.62444739094354,0,0
2194.79544176424,1.7771793646196,0,1.7771793646196,1.7771793646196,0,0
2431.11810719362,3.07331359118012,0,3.07331359118012,3.07331359118012,0,0
2453.86052680012,1.22858380640466,0,1.22858380640466,1.22858380640466,0,0
2486.3503020825,1.08767242606501,0,1.08767242606501,1.08767242606501,0,0
3121.75899568405,1.29903158002407,0,1.29903158002407,1.29903158002407,0,0
3819.14696672569,1.53819514435485,0,1.53819514435485,1.53819514435485,0,0
4079.02142744597,1.18222542334026,0,1.18222542334026,1.18222542334026,0,0
4938.90998076704,1.18081505087241,0,1.18081505087241,1.18081505087241,0,0
