2030.14869186072,13.587828592392,0,13.587828592392,13.587828592392,0,0
2117.20793363952,1.11064457786282,0,1.11064457786282,1.11064457786282,0,0
2158.05958831472,1.34146557695389,0,1.34146557695389,1.34146557695389,0,0
2193.27070338846,1.8924453052668,0,1.8924453052668,1.8924453052668,0,0
2429.51829109106,3.13545688753551,0,3.13545688753551,3.13545688753551,0,0
2452.72926305197,1.52773689101814,0,1.52773689101814,1.52773689101814,0,0
2484.13913559782,1.09102993109485,0,1.09102993109485,1.09102993109485,0,0
2598.51210221713,1.29828185693066,0,1.29828185693066,1.29828185693066,0,0
2915.19203539447,1.12420114790537,0,1.12420114790537,1.12420114790537,0,0
3120.07218053278,1.25137874066851,0,1.25137874066851,1.25137874066851,0,0
3816.7330024728,1.43404656673725,0,1.43404656673725,1.43404656673725,0,0
4076.58871128306,1.22898253479972,0,1.22898253479972,1.22898253479972,0,0
4936.13307222133,1.09995373433142,0,1.09995373433142,1.09995373433142,0,0
