2027.40659964942,14.9010556257165,0,14.9010556257165,14.9010556257165,0,0
2099.61061609376,1.55773887377605,0,1.55773887377605,1.55773887377605,0,0
2102.49500729052,1.31285548708672,0,1.31285548708672,1.31285548708672,0,0
2107.27038193436,1.98461776489326,0,1.98461776489326,1.98461776489326,0,0
2111.45592566207,1.25625144429847,0,1.25625144429847,1.25625144429847,0,0
2120.58526543729,1.04156366627587,0,1.04156366627587,1.04156366627587,0,0
2121.27940718614,1.04901975508836,0,1.04901975508836,1.04901975508836,0,0
2123.5826359297,1.23103555438798,0,1.23103555438798,1.23103555438798,0,0
2143.41595256829,1.25983057927469,0,1.25983057927469,1.25983057927469,0,0
2161.000937369,3.45643303026853,0,3.45643303026853,3.45643303026853,0,0
2181.16170414036,1.11740130480513,0,1.11740130480513,1.11740130480513,0,0
2195.8721139886,3.06416672753874,0,3.06416672753874,3.06416672753874,0,0
2302.3081441236,1.05500285923258,0,1.05500285923258,1.05500285923258,0,0
2304.70112526075,1.14498982047176,0,1.14498982047176,1.14498982047176,0,0
2319.21616068194,1.18409240933403,0,1.18409240933403,1.18409240933403,0,0
2320.84331347294,1.0963152105938,0,1.0963152105938,1.0963152105938,0,0
2340.97231990514,1.3616967188303,0,1.3616967188303,1.3616967188303,0,0
2343.27210754241,1.22329624518832,0,1.22329624518832,1.22329624518832,0,0
2344.56577821887,1.32019069101737,0,1.32019069101737,1.32019069101737,0,0
2432.32722983115,6.16731826717963,0,6.16731826717963,6.16731826717963,0,0
2454.86338783195,1.95385238075244,0,1.95385238075244,1.95385238075244,0,0
2470.97210273218,1.19702501168706,0,1.19702501168706,1.19702501168706,0,0
2474.33022197349,1.35840894757765,0,1.35840894757765,1.35840894757765,0,0
2487.97636234063,1.71780381532445,0,1.71780381532445,1.71780381532445,0,0
2502.0592650384,1.04381355259204,0,1.04381355259204,1.04381355259204,0,0
2503.17753360962,1.1778011745657,0,1.1778011745657,1.1778011745657,0,0
2508.74088917532,1.12011699816229,0,1.12011699816229,1.12011699816229,0,0
2575.41195600327,1.54201467344684,0,1.54201467344684,1.54201467344684,0,0
2601.06019335284,1.67820046385655,0,1.67820046385655,1.67820046385655,0,0
2717.43797679295,1.10702904075811,0,1.10702904075811,1.10702904075811,0,0
2719.73794845927,1.03322377266418,0,1.03322377266418,1.03322377266418,0,0
2758.6226713462,1.17371591304264,0,1.17371591304264,1.17371591304264,0,0
2778.9644076117,1.66154590302643,0,1.66154590302643,1.66154590302643,0,0
2801.11016422068,1.02473075299671,0,1.02473075299671,1.02473075299671,0,0
2915.31748992325,1.05494170434048,0,1.05494170434048,1.05494170434048,0,0
2917.41802127846,1.22799216755715,0,1.22799216755715,1.22799216755715,0,0
2932.95591659881,1.63735880671982,0,1.63735880671982,1.63735880671982,0,0
3123.35902139276,2.18420334031362,0,2.18420334031362,2.18420334031362,0,0
3820.77865772537,1.86478360841325,0,1.86478360841325,1.86478360841325,0,0
4081.14564015315,1.67400224074819,0,1.67400224074819,1.67400224074819,0,0
4941.70329947532,2.33543981700132,0,2.33543981700132,2.33543981700132,0,0
4965.53805824565,1.07007583633449,0,1.07007583633449,1.07007583633449,0,0
5660.74153328857,1.25737505847876,0,1.25737505847876,1.25737505847876,0,0
6091.52500256741,1.03355291855543,0,1.03355291855543,1.03355291855543,0,0
6244.79813189972,1.12675344822312,0,1.12675344822312,1.12675344822312,0,0
