2028.6674767323,8.81693180306994,0,8.81693180306994,8.81693180306994,0,0
2093.77681302566,1.04064391402826,0,1.04064391402826,1.04064391402826,0,0
2098.13421006038,1.25568059408965,0,1.25568059408965,1.25568059408965,0,0
2107.18502302707,1.56308534396182,0,1.56308534396182,1.56308534396182,0,0
2160.12125880477,2.53714404163066,0,2.53714404163066,2.53714404163066,0,0
2195.6262070247,2.61043888179747,0,2.61043888179747,2.61043888179747,0,0
2341.46729320432,1.1366996556615,0,1.1366996556615,1.1366996556615,0,0
2342.65200306006,1.09916655699125,0,1.09916655699125,1.09916655699125,0,0
2431.61448698312,5.26387095366274,0,5.26387095366274,5.26387095366274,0,0
2454.33148107053,1.50313990918607,0,1.50313990918607,1.50313990918607,0,0
2472.31590626447,1.34377337790004,0,1.34377337790004,1.34377337790004,0,0
2487.99856460512,1.52649094151113,0,1.52649094151113,1.52649094151113,0,0
2490.3405216346,1.02121682127789,0,1.02121682127789,1.02121682127789,0,0
2503.33370372956,1.21003441234882,0,1.21003441234882,1.21003441234882,0,0
2574.86774677408,1.30134666813921,0,1.30134666813921,1.30134666813921,0,0
2601.34475470738,1.74316405549005,0,1.74316405549005,1.74316405549005,0,0
2777.8480968692,1.27589606434829,0,1.27589606434829,1.27589606434829,0,0
2917.07698132518,1.29666619168581,0,1.29666619168581,1.29666619168581,0,0
2918.7678152092,1.0959510374447,0,1.0959510374447,1.0959510374447,0,0
2932.31198039936,1.43199621212855,0,1.43199621212855,1.43199621212855,0,0
3123.34730820557,1.88878420017913,0,1.88878420017913,1.88878420017913,0,0
3820.2694050051,1.47142578230006,0,1.47142578230006,1.47142578230006,0,0
4080.57244351091,1.79497237297654,0,1.79497237297654,1.79497237297654,0,0
4940.56811570135,1.72070469041116,0,1.72070469041116,1.72070469041116,0,0
