2028.05268638877,11.4953388688168,0,11.4953388688168,11.4953388688168,0,0
2098.96066201953,1.68490416389931,0,1.68490416389931,1.68490416389931,0,0
2106.41630467947,1.86005402603152,0,1.86005402603152,1.86005402603152,0,0
2160.15559049266,2.83603705903275,0,2.83603705903275,2.83603705903275,0,0
2165.2486191561,1.04037906985039,0,1.04037906985039,1.04037906985039,0,0
2195.62241528057,2.60194797408713,0,2.60194797408713,2.60194797408713,0,0
2296.01665220842,1.10105884752472,0,1.10105884752472,1.10105884752472,0,0
2317.7120126775,1.11798881650725,0,1.11798881650725,1.11798881650725,0,0
2341.57332735451,1.33614506580805,0,1.33614506580805,1.33614506580805,0,0
2431.82734987395,5.5066183158942,0,5.5066183158942,5.5066183158942,0,0
2454.69191787509,1.7941000713815,0,1.7941000713815,1.7941000713815,0,0
2472.62215019428,1.34919415936759,0,1.34919415936759,1.34919415936759,0,0
2487.56613999166,1.83178487241274,0,1.83178487241274,1.83178487241274,0,0
2490.68884017728,1.02018327419188,0,1.02018327419188,1.02018327419188,0,0
2502.52167865665,1.1078655858475,0,1.1078655858475,1.1078655858475,0,0
2509.03587464323,1.13938232189064,0,1.13938232189064,1.13938232189064,0,0
2574.35413714509,1.41441126752289,0,1.41441126752289,1.41441126752289,0,0
2601.26027273214,1.67400726032434,0,1.67400726032434,1.67400726032434,0,0
2716.65240775121,1.0509203004027,0,1.0509203004027,1.0509203004027,0,0
2757.22709863385,1.0719151151891,0,1.0719151151891,1.0719151151891,0,0
2777.8722780913,1.44279603795494,0,1.44279603795494,1.44279603795494,0,0
2917.05973940903,1.48546174058938,0,1.48546174058938,1.48546174058938,0,0
2932.0200280865,1.35733630448819,0,1.35733630448819,1.35733630448819,0,0
2935.91593956409,1.02044984587182,0,1.02044984587182,1.02044984587182,0,0
3123.90946190074,1.92426054801416,0,1.92426054801416,1.92426054801416,0,0
3820.58302867429,1.54578343294153,0,1.54578343294153,1.54578343294153,0,0
4081.12359118801,1.88568205359426,0,1.88568205359426,1.88568205359426,0,0
4940.98692841059,1.91445358979554,0,1.91445358979554,1.91445358979554,0,0
