2028.49858917609,14.0948150608045,0,14.0948150608045,14.0948150608045,0,0
2117.54149267944,1.07933622994291,0,1.07933622994291,1.07933622994291,0,0
2119.43288402804,1.34111191239108,0,1.34111191239108,1.34111191239108,0,0
2134.51031682808,1.06984372654772,0,1.06984372654772,1.06984372654772,0,0
2142.246284464,1.39789442571263,0,1.39789442571263,1.39789442571263,0,0
2143.90381737189,1.17369388375097,0,1.17369388375097,1.17369388375097,0,0
2159.11264575744,3.04328217781004,0,3.04328217781004,3.04328217781004,0,0
2194.76693201915,2.84809930914956,0,2.84809930914956,2.84809930914956,0,0
2261.21442918805,1.08939630018277,0,1.08939630018277,1.08939630018277,0,0
2341.07597824416,1.15719968966525,0,1.15719968966525,1.15719968966525,0,0
2344.28141155306,1.10703207170579,0,1.10703207170579,1.10703207170579,0,0
2430.69163339718,5.49406857630766,0,5.49406857630766,5.49406857630766,0,0
2453.72784717967,1.97410545669692,0,1.97410545669692,1.97410545669692,0,0
2470.65016998824,1.6524177148435,0,1.6524177148435,1.6524177148435,0,0
2482.69895565104,1.05439269492817,0,1.05439269492817,1.05439269492817,0,0
2486.67989275313,1.64315043581872,0,1.64315043581872,1.64315043581872,0,0
2500.02484198868,1.16448352600724,0,1.16448352600724,1.16448352600724,0,0
2502.00468927225,1.28592729885355,0,1.28592729885355,1.28592729885355,0,0
2506.46917271105,1.13481629246843,0,1.13481629246843,1.13481629246843,0,0
2574.07378388539,1.25519220452304,0,1.25519220452304,1.25519220452304,0,0
2600.2161876704,1.87265766293718,0,1.87265766293718,1.87265766293718,0,0
2715.49954169065,1.25099488620821,0,1.25099488620821,1.25099488620821,0,0
2776.01685002033,1.55356802583714,0,1.55356802583714,1.55356802583714,0,0
2780.42272701871,1.29951456307819,0,1.29951456307819,1.29951456307819,0,0
2800.738211259,1.13250370093511,0,1.13250370093511,1.13250370093511,0,0
2931.36044586439,1.75869581958945,0,1.75869581958945,1.75869581958945,0,0
3121.13862685833,2.01906381540233,0,2.01906381540233,2.01906381540233,0,0
3818.73560335146,1.62480540433057,0,1.62480540433057,1.62480540433057,0,0
4059.84068863988,1.0860847748364,0,1.0860847748364,1.0860847748364,0,0
4077.93965090407,1.64156344397148,0,1.64156344397148,1.64156344397148,0,0
4938.00952740631,2.26231059986755,0,2.26231059986755,2.26231059986755,0,0
4963.16711417393,1.03401351086619,0,1.03401351086619,1.03401351086619,0,0
5657.85176240055,1.43371919221978,0,1.43371919221978,1.43371919221978,0,0
6089.61997579217,1.24735893746496,0,1.24735893746496,1.24735893746496,0,0
6240.87302334082,1.09314606903737,0,1.09314606903737,1.09314606903737,0,0
