2028.04637623433,15.6448334931394,0,15.6448334931394,15.6448334931394,0,0
2111.1392974251,1.23529545127739,0,1.23529545127739,1.23529545127739,0,0
2119.93397829725,1.28268450519919,0,1.28268450519919,1.28268450519919,0,0
2123.1507109936,1.132678885865,0,1.132678885865,1.132678885865,0,0
2124.91806095188,1.04479753192429,0,1.04479753192429,1.04479753192429,0,0
2159.68076371403,2.41279173835891,0,2.41279173835891,2.41279173835891,0,0
2164.32798416509,1.0360733337365,0,1.0360733337365,1.0360733337365,0,0
2195.28232923275,2.031061275303,0,2.031061275303,2.031061275303,0,0
2341.98393452121,1.2935648542988,0,1.2935648542988,1.2935648542988,0,0
2346.30399473658,1.06758162064117,0,1.06758162064117,1.06758162064117,0,0
2355.0830649071,1.09704093037146,0,1.09704093037146,1.09704093037146,0,0
2362.52942767159,1.05037801049842,0,1.05037801049842,1.05037801049842,0,0
2431.42274577926,5.16235785038266,0,5.16235785038266,5.16235785038266,0,0
2454.76160460126,1.44588024611135,0,1.44588024611135,1.44588024611135,0,0
2471.48913706432,1.3430218157277,0,1.3430218157277,1.3430218157277,0,0
2486.94958466776,1.59362708099511,0,1.59362708099511,1.59362708099511,0,0
2508.4507137122,1.15530228382771,0,1.15530228382771,1.15530228382771,0,0
2575.47635239419,1.28223508362978,0,1.28223508362978,1.28223508362978,0,0
2600.92353838855,1.53663551127816,0,1.53663551127816,1.53663551127816,0,0
2736.4100774242,1.08913789491359,0,1.08913789491359,1.08913789491359,0,0
2777.56425059872,1.45490761331616,0,1.45490761331616,1.45490761331616,0,0
2916.56548033389,1.20330021671463,0,1.20330021671463,1.20330021671463,0,0
2918.76871440776,1.1708841354141,0,1.1708841354141,1.1708841354141,0,0
2930.75792493133,1.40153138557636,0,1.40153138557636,1.40153138557636,0,0
2934.1581719333,1.17656489631311,0,1.17656489631311,1.17656489631311,0,0
3123.93143844835,1.96484496329912,0,1.96484496329912,1.96484496329912,0,0
3819.91220977351,1.70216635868875,0,1.70216635868875,1.70216635868875,0,0
4080.32467097245,1.70956005128891,0,1.70956005128891,1.70956005128891,0,0
4939.92923761045,1.83861993068468,0,1.83861993068468,1.83861993068468,0,0
6242.23543408196,1.0902580294055,0,1.0902580294055,1.0902580294055,0,0
6245.99784842801,1.05706482124909,0,1.05706482124909,1.05706482124909,0,0
