2028.5613182686,14.1305322061145,0,14.1305322061145,14.1305322061145,0,0
2116.79031045784,1.01801751878352,0,1.01801751878352,1.01801751878352,0,0
2118.94596903492,1.60115097337228,0,1.60115097337228,1.60115097337228,0,0
2126.52565516403,1.22903557449358,0,1.22903557449358,1.22903557449358,0,0
2159.41354674807,2.44282587473825,0,2.44282587473825,2.44282587473825,0,0
2181.43398728149,1.13088060464538,0,1.13088060464538,1.13088060464538,0,0
2195.20001128379,2.315592400407,0,2.315592400407,2.315592400407,0,0
2305.54834593345,1.21376852935675,0,1.21376852935675,1.21376852935675,0,0
2316.92633122792,1.07398214792824,0,1.07398214792824,1.07398214792824,0,0
2318.88273971801,1.0644109417227,0,1.0644109417227,1.0644109417227,0,0
2338.03924286221,1.09435585262481,0,1.09435585262481,1.09435585262481,0,0
2342.53910222432,1.39579404395427,0,1.39579404395427,1.39579404395427,0,0
2345.96608506153,1.08970692965259,0,1.08970692965259,1.08970692965259,0,0
2431.00084596832,5.08080193484325,0,5.08080193484325,5.08080193484325,0,0
2453.89553266732,1.99785898754127,0,1.99785898754127,1.99785898754127,0,0
2471.62714607733,1.56824739929288,0,1.56824739929288,1.56824739929288,0,0
2473.74182655772,1.08797545682592,0,1.08797545682592,1.08797545682592,0,0
2484.60856159148,1.03050355491311,0,1.03050355491311,1.03050355491311,0,0
2487.99457348757,1.66395651129078,0,1.66395651129078,1.66395651129078,0,0
2501.70190712331,1.25246059452648,0,1.25246059452648,1.25246059452648,0,0
2502.87138987954,1.13306409776806,0,1.13306409776806,1.13306409776806,0,0
2509.6816210273,1.17946802434576,0,1.17946802434576,1.17946802434576,0,0
2574.02658991957,1.39251141976134,0,1.39251141976134,1.39251141976134,0,0
2600.95316563214,1.94617974274364,0,1.94617974274364,1.94617974274364,0,0
2717.13599192179,1.05343226359717,0,1.05343226359717,1.05343226359717,0,0
2736.05798019451,1.08411494572989,0,1.08411494572989,1.08411494572989,0,0
2756.18411333311,1.22705470577625,0,1.22705470577625,1.22705470577625,0,0
2777.55108903431,1.52642453320853,0,1.52642453320853,1.52642453320853,0,0
2802.58733117066,1.10045994501259,0,1.10045994501259,1.10045994501259,0,0
2917.36844254028,1.54401827227394,0,1.54401827227394,1.54401827227394,0,0
2931.48327573625,1.51394713325792,0,1.51394713325792,1.51394713325792,0,0
2935.22471480973,1.03582289692992,0,1.03582289692992,1.03582289692992,0,0
3118.41094222626,1.17573945912767,0,1.17573945912767,1.17573945912767,0,0
3123.90850981787,2.09024822191276,0,2.09024822191276,2.09024822191276,0,0
3819.45481634348,1.48920382074129,0,1.48920382074129,1.48920382074129,0,0
4079.34379508743,1.83889349608542,0,1.83889349608542,1.83889349608542,0,0
4938.91247451765,1.84138731978691,0,1.84138731978691,1.84138731978691,0,0
