2027.25493321365,16.0768193986705,0,16.0768193986705,16.0768193986705,0,0
2119.26110097852,1.27356242292251,0,1.27356242292251,1.27356242292251,0,0
2159.85339134516,2.68848057508363,0,2.68848057508363,2.68848057508363,0,0
2163.89713886772,1.15467268237251,0,1.15467268237251,1.15467268237251,0,0
2180.94183380825,1.08776766839638,0,1.08776766839638,1.08776766839638,0,0
2182.89651844399,1.034657561179,0,1.034657561179,1.034657561179,0,0
2195.80404348092,2.68088679295688,0,2.68088679295688,2.68088679295688,0,0
2297.40685577305,1.09259936003006,0,1.09259936003006,1.09259936003006,0,0
2303.31008734328,1.06083548235818,0,1.06083548235818,1.06083548235818,0,0
2305.37345736084,1.08829526802848,0,1.08829526802848,1.08829526802848,0,0
2310.83933016908,1.06539521186756,0,1.06539521186756,1.06539521186756,0,0
2323.97414482587,1.01548659295329,0,1.01548659295329,1.01548659295329,0,0
2342.48191080329,1.58284771076591,0,1.58284771076591,1.58284771076591,0,0
2431.43125069028,5.28669755240737,0,5.28669755240737,5.28669755240737,0,0
2450.00662304418,1.06401222250491,0,1.06401222250491,1.06401222250491,0,0
2454.90843595244,2.17888177691322,0,2.17888177691322,2.17888177691322,0,0
2473.05745473151,1.49782665571328,0,1.49782665571328,1.49782665571328,0,0
2482.87272087268,1.02309243887965,0,1.02309243887965,1.02309243887965,0,0
2487.58168822394,1.47857766218921,0,1.47857766218921,1.47857766218921,0,0
2502.64484343785,1.1970562489201,0,1.1970562489201,1.1970562489201,0,0
2509.66501010113,1.12893840374838,0,1.12893840374838,1.12893840374838,0,0
2575.0395521756,1.51848054123942,0,1.51848054123942,1.51848054123942,0,0
2598.03336378116,1.08990185709659,0,1.08990185709659,1.08990185709659,0,0
2601.23648980893,2.06433420275846,0,2.06433420275846,2.06433420275846,0,0
2757.95161123331,1.101745370067,0,1.101745370067,1.101745370067,0,0
2777.80967283876,1.37702894949873,0,1.37702894949873,1.37702894949873,0,0
2802.11467350815,1.32767561447138,0,1.32767561447138,1.32767561447138,0,0
2917.42281036256,1.50869366180241,0,1.50869366180241,1.50869366180241,0,0
2932.77646559229,1.56235474049154,0,1.56235474049154,1.56235474049154,0,0
3122.98653647136,2.11309801139927,0,2.11309801139927,2.11309801139927,0,0
3820.26238241917,1.72213742916212,0,1.72213742916212,1.72213742916212,0,0
4080.60315580378,1.93409053426622,0,1.93409053426622,1.93409053426622,0,0
4940.69612377077,2.1942590657666,0,2.1942590657666,2.1942590657666,0,0
4964.71944107772,1.085515248113,0,1.085515248113,1.085515248113,0,0
4967.42162773198,1.03894294101961,0,1.03894294101961,1.03894294101961,0,0
6246.83110217393,1.16773988289885,0,1.16773988289885,1.16773988289885,0,0
