2028.29433640038,16.0189564448648,0,16.0189564448648,16.0189564448648,0,0
2107.50823127223,2.08736913711565,0,2.08736913711565,2.08736913711565,0,0
2113.26595306262,1.06841177700534,0,1.06841177700534,1.06841177700534,0,0
2115.29175122043,1.21297355696705,0,1.21297355696705,1.21297355696705,0,0
2118.22699422329,1.11220528398792,0,1.11220528398792,1.11220528398792,0,0
2120.45871205528,1.43145947326171,0,1.43145947326171,1.43145947326171,0,0
2122.99175867669,1.05564753895206,0,1.05564753895206,1.05564753895206,0,0
2160.26155894456,2.31762560506904,0,2.31762560506904,2.31762560506904,0,0
2195.66818466667,1.77432139325882,0,1.77432139325882,1.77432139325882,0,0
2339.78132047977,1.09383346502021,0,1.09383346502021,1.09383346502021,0,0
2341.41500015465,1.08495495120518,0,1.08495495120518,1.08495495120518,0,0
2431.90752736955,3.85377926931905,0,3.85377926931905,3.85377926931905,0,0
2454.67449702538,1.57266116665205,0,1.57266116665205,1.57266116665205,0,0
2470.16161811719,1.11442456101317,0,1.11442456101317,1.11442456101317,0,0
2472.57830971643,1.43130705860044,0,1.43130705860044,1.43130705860044,0,0
2484.26089449109,1.03136680175559,0,1.03136680175559,1.03136680175559,0,0
2487.62227557413,1.27824894922232,0,1.27824894922232,1.27824894922232,0,0
2489.82937735952,1.11385231232527,0,1.11385231232527,1.11385231232527,0,0
2502.9280325231,1.08855304756319,0,1.08855304756319,1.08855304756319,0,0
2577.1252645133,1.02672681647399,0,1.02672681647399,1.02672681647399,0,0
2601.10040093957,1.29552398757139,0,1.29552398757139,1.29552398757139,0,0
2777.66557572132,1.37146040613134,0,1.37146040613134,1.37146040613134,0,0
2781.42180362757,1.04383876905164,0,1.04383876905164,1.04383876905164,0,0
2931.51393420754,1.19912734165035,0,1.19912734165035,1.19912734165035,0,0
2934.2762836812,1.08261888271233,0,1.08261888271233,1.08261888271233,0,0
3124.02278456942,2.01190995889157,0,2.01190995889157,2.01190995889157,0,0
3820.35918901027,1.50773041421074,0,1.50773041421074,1.50773041421074,0,0
4081.54211486461,1.06461827871847,0,1.06461827871847,1.06461827871847,0,0
4941.28404375301,1.69373736661959,0,1.69373736661959,1.69373736661959,0,0
