2030.32174691365,12.0465154700933,0,12.0465154700933,12.0465154700933,0,0
2118.2107562374,1.39365273959757,0,1.39365273959757,1.39365273959757,0,0
2121.21988659614,1.13522010265559,0,1.13522010265559,1.13522010265559,0,0
2123.57995975513,1.12843151083031,0,1.12843151083031,1.12843151083031,0,0
2157.2684383791,2.2012530147129,0,2.2012530147129,2.2012530147129,0,0
2161.19739243922,1.01474941393823,0,1.01474941393823,1.01474941393823,0,0
2193.31825813392,2.24003857155253,0,2.24003857155253,2.24003857155253,0,0
2337.48312511916,1.05339154611677,0,1.05339154611677,1.05339154611677,0,0
2340.79669231126,1.04507927920435,0,1.04507927920435,1.04507927920435,0,0
2342.70614874877,1.01898860524931,0,1.01898860524931,1.01898860524931,0,0
2428.56508495313,4.36547933637707,0,4.36547933637707,4.36547933637707,0,0
2452.51492425404,1.72326220901896,0,1.72326220901896,1.72326220901896,0,0
2468.31584992467,1.05224253036679,0,1.05224253036679,1.05224253036679,0,0
2470.04525045426,1.39138540583487,0,1.39138540583487,1.39138540583487,0,0
2485.53316613727,1.51269231513307,0,1.51269231513307,1.51269231513307,0,0
2499.56172006043,1.06520792872513,0,1.06520792872513,1.06520792872513,0,0
2506.30164456407,1.20807915957932,0,1.20807915957932,1.20807915957932,0,0
2508.86235695332,1.17087419860741,0,1.17087419860741,1.17087419860741,0,0
2571.88666048878,1.33456264352329,0,1.33456264352329,1.33456264352329,0,0
2598.16209478455,1.4555180444767,0,1.4555180444767,1.4555180444767,0,0
2713.7456710469,1.14710592314763,0,1.14710592314763,1.14710592314763,0,0
2773.88871243468,1.23358717262172,0,1.23358717262172,1.23358717262172,0,0
2775.9725869343,1.0808113172581,0,1.0808113172581,1.0808113172581,0,0
2778.29807030739,1.01694921573546,0,1.01694921573546,1.01694921573546,0,0
2914.36356759517,1.48069952270844,0,1.48069952270844,1.48069952270844,0,0
2928.60667252209,1.29069373904866,0,1.29069373904866,1.29069373904866,0,0
3119.91093915362,1.54327768689474,0,1.54327768689474,1.54327768689474,0,0
3815.95367119639,1.26631824612043,0,1.26631824612043,1.26631824612043,0,0
4075.82099120051,1.21493062819563,0,1.21493062819563,1.21493062819563,0,0
4934.80140893129,1.3909314431917,0,1.3909314431917,1.3909314431917,0,0
