2028.52862750503,11.5879193714928,0,11.5879193714928,11.5879193714928,0,0
2102.28428125318,1.16146492688887,0,1.16146492688887,1.16146492688887,0,0
2106.88771743985,1.63808683590222,0,1.63808683590222,1.63808683590222,0,0
2159.05700014146,1.67711820518796,0,1.67711820518796,1.67711820518796,0,0
2161.25084175072,1.08530162932534,0,1.08530162932534,1.08530162932534,0,0
2195.48438777336,1.53642425330072,0,1.53642425330072,1.53642425330072,0,0
2339.95554911131,1.12465879139627,0,1.12465879139627,1.12465879139627,0,0
2343.21114579562,1.11811580438441,0,1.11811580438441,1.11811580438441,0,0
2431.60458000373,2.90624011849764,0,2.90624011849764,2.90624011849764,0,0
2455.75631415774,1.01567011158564,0,1.01567011158564,1.01567011158564,0,0
2488.18758142173,1.2129189111551,0,1.2129189111551,1.2129189111551,0,0
2601.10846200523,1.12737149220693,0,1.12737149220693,1.12737149220693,0,0
3124.48197961057,1.40130192897254,0,1.40130192897254,1.40130192897254,0,0
