2029.36738296182,10.3619049559658,0,10.3619049559658,10.3619049559658,0,0
2096.97277787943,1.43109248585203,0,1.43109248585203,1.43109248585203,0,0
2102.28722231591,1.34954390529419,0,1.34954390529419,1.34954390529419,0,0
2106.85010432537,1.44011667147398,0,1.44011667147398,1.44011667147398,0,0
2116.95077041627,1.15736855718056,0,1.15736855718056,1.15736855718056,0,0
2118.94076681033,1.15222622725263,0,1.15222622725263,1.15222622725263,0,0
2158.74562925083,1.96855917140971,0,1.96855917140971,1.96855917140971,0,0
2194.25470055117,1.83723686352077,0,1.83723686352077,1.83723686352077,0,0
2430.68115217605,4.02503617402449,0,4.02503617402449,4.02503617402449,0,0
2452.41426569632,1.33327790324869,0,1.33327790324869,1.33327790324869,0,0
2455.80905361192,1.26621596193051,0,1.26621596193051,1.26621596193051,0,0
2486.52263887398,1.18741394894878,0,1.18741394894878,1.18741394894878,0,0
2501.1880866711,1.02794420729029,0,1.02794420729029,1.02794420729029,0,0
2599.65407217601,1.31160021687122,0,1.31160021687122,1.31160021687122,0,0
2775.97749477912,1.29154950340834,0,1.29154950340834,1.29154950340834,0,0
2929.49619651381,1.14967384492258,0,1.14967384492258,1.14967384492258,0,0
2930.94888419006,1.06144564473647,0,1.06144564473647,1.06144564473647,0,0
3122.1013879616,1.49028218445563,0,1.49028218445563,1.49028218445563,0,0
3818.79750189253,1.08866753502783,0,1.08866753502783,1.08866753502783,0,0
4937.1121517748,1.09704183518574,0,1.09704183518574,1.09704183518574,0,0
