2030.47515452945,10.6522784519465,0,10.6522784519465,10.6522784519465,0,0
2117.72499271063,1.25626758939704,0,1.25626758939704,1.25626758939704,0,0
2125.92849200254,1.1382750553728,0,1.1382750553728,1.1382750553728,0,0
2157.40166283434,2.43803464283159,0,2.43803464283159,2.43803464283159,0,0
2193.23060191981,2.96404051097022,0,2.96404051097022,2.96404051097022,0,0
2316.75796179376,1.05831072849569,0,1.05831072849569,1.05831072849569,0,0
2317.6543273481,1.054590230548,0,1.054590230548,1.054590230548,0,0
2337.42710177752,1.07368014853181,0,1.07368014853181,1.07368014853181,0,0
2339.40762432505,1.35167805310334,0,1.35167805310334,1.35167805310334,0,0
2341.52768112756,1.06774860727551,0,1.06774860727551,1.06774860727551,0,0
2428.27780772668,4.55205435293034,0,4.55205435293034,4.55205435293034,0,0
2445.47292867882,1.21335758547956,0,1.21335758547956,1.21335758547956,0,0
2451.71014355222,1.73929931012569,0,1.73929931012569,1.73929931012569,0,0
2469.70647874004,1.17698740381709,0,1.17698740381709,1.17698740381709,0,0
2484.59391618987,1.75527540507316,0,1.75527540507316,1.75527540507316,0,0
2498.10891032888,1.07974797389545,0,1.07974797389545,1.07974797389545,0,0
2498.98257423614,1.08612627752621,0,1.08612627752621,1.08612627752621,0,0
2571.77037351825,1.30375367428305,0,1.30375367428305,1.30375367428305,0,0
2597.84878896956,2.08108262184134,0,2.08108262184134,2.08108262184134,0,0
2601.05184889404,1.02111736267136,0,1.02111736267136,1.02111736267136,0,0
2712.17203044012,1.12480493135764,0,1.12480493135764,1.12480493135764,0,0
2774.46722089531,1.28015103771332,0,1.28015103771332,1.28015103771332,0,0
2777.32240194682,1.10142816260556,0,1.10142816260556,1.10142816260556,0,0
2914.0561216707,1.4834748955868,0,1.4834748955868,1.4834748955868,0,0
2928.42771694821,1.68004919866983,0,1.68004919866983,1.68004919866983,0,0
2945.73755014597,1.04170593167725,0,1.04170593167725,1.04170593167725,0,0
3119.01258725189,1.83044365478838,0,1.83044365478838,1.83044365478838,0,0
3815.24883126099,1.53815149818677,0,1.53815149818677,1.53815149818677,0,0
4074.91875976683,1.86723432921152,0,1.86723432921152,1.86723432921152,0,0
4934.2334674121,2.0769401588378,0,2.0769401588378,2.0769401588378,0,0
