2027.76091709942,16.7463458331862,0,16.7463458331862,16.7463458331862,0,0
2117.11104857868,1.01399872714684,0,1.01399872714684,1.01399872714684,0,0
2120.3324384753,1.35412987834269,0,1.35412987834269,1.35412987834269,0,0
2127.54276629748,1.07464143693945,0,1.07464143693945,1.07464143693945,0,0
2143.04253204934,1.19020004560814,0,1.19020004560814,1.19020004560814,0,0
2160.28013797659,2.69553249621695,0,2.69553249621695,2.69553249621695,0,0
2165.08537733715,1.03628829360601,0,1.03628829360601,1.03628829360601,0,0
2166.3823840605,1.02827341297902,0,1.02827341297902,1.02827341297902,0,0
2170.87347455107,1.36050019174515,0,1.36050019174515,1.36050019174515,0,0
2182.4103441411,1.20536063960436,0,1.20536063960436,1.20536063960436,0,0
2195.79051409253,2.48124797435991,0,2.48124797435991,2.48124797435991,0,0
2296.35083104237,1.03786347342582,0,1.03786347342582,1.03786347342582,0,0
2307.65443869943,1.27286768393621,0,1.27286768393621,1.27286768393621,0,0
2340.85530008742,1.56174694205554,0,1.56174694205554,1.56174694205554,0,0
2344.33192108838,1.16862386476814,0,1.16862386476814,1.16862386476814,0,0
2431.92215676799,5.31786334968742,0,5.31786334968742,5.31786334968742,0,0
2454.62013325106,1.75297275421622,0,1.75297275421622,1.75297275421622,0,0
2458.52304981267,1.12313037101462,0,1.12313037101462,1.12313037101462,0,0
2470.26647181181,1.18708071545645,0,1.18708071545645,1.18708071545645,0,0
2472.781428466,1.40861785939752,0,1.40861785939752,1.40861785939752,0,0
2475.0106126154,1.07395139237915,0,1.07395139237915,1.07395139237915,0,0
2485.41946332899,1.03841650778417,0,1.03841650778417,1.03841650778417,0,0
2489.157642027,1.51300397630367,0,1.51300397630367,1.51300397630367,0,0
2502.4024619458,1.15471612555419,0,1.15471612555419,1.15471612555419,0,0
2510.89940249849,1.24676650826539,0,1.24676650826539,1.24676650826539,0,0
2573.82449141922,1.1922476556393,0,1.1922476556393,1.1922476556393,0,0
2575.71140088334,1.04623391445346,0,1.04623391445346,1.04623391445346,0,0
2577.18447547454,1.01868270107244,0,1.01868270107244,1.01868270107244,0,0
2601.32335417178,1.8559286776971,0,1.8559286776971,1.8559286776971,0,0
2711.62902551637,1.02282029419203,0,1.02282029419203,1.02282029419203,0,0
2715.4431271806,1.1148387223096,0,1.1148387223096,1.1148387223096,0,0
2718.22332532876,1.04910866734364,0,1.04910866734364,1.04910866734364,0,0
2757.22355144739,1.06309525440766,0,1.06309525440766,1.06309525440766,0,0
2775.78905327492,1.09042957217268,0,1.09042957217268,1.09042957217268,0,0
2779.27603440843,1.37807469484922,0,1.37807469484922,1.37807469484922,0,0
2918.55282307774,1.63070863044932,0,1.63070863044932,1.63070863044932,0,0
2932.68243240454,1.38883674811202,0,1.38883674811202,1.38883674811202,0,0
2936.22703133026,1.05085792736435,0,1.05085792736435,1.05085792736435,0,0
2950.40157017819,1.07895825853424,0,1.07895825853424,1.07895825853424,0,0
3119.25382523415,1.24999083794874,0,1.24999083794874,1.24999083794874,0,0
3124.73504291087,2.07190241868216,0,2.07190241868216,2.07190241868216,0,0
3820.81591663124,1.623447007526,0,1.623447007526,1.623447007526,0,0
4081.21333349972,1.78342069644134,0,1.78342069644134,1.78342069644134,0,0
4941.46028550794,2.04620024083856,0,2.04620024083856,2.04620024083856,0,0
