2029.06773470594,15.6245384865739,0,15.6245384865739,15.6245384865739,0,0
2111.65715927036,1.18551181165847,0,1.18551181165847,1.18551181165847,0,0
2114.05134812585,1.47463857360386,0,1.47463857360386,1.47463857360386,0,0
2115.61592025121,1.06750912893899,0,1.06750912893899,1.06750912893899,0,0
2118.70624623357,1.35033420441844,0,1.35033420441844,1.35033420441844,0,0
2123.84987564035,1.12152211769634,0,1.12152211769634,1.12152211769634,0,0
2125.23850286875,1.05259318303629,0,1.05259318303629,1.05259318303629,0,0
2127.9115990898,1.26657297707245,0,1.26657297707245,1.26657297707245,0,0
2133.81251281569,1.06748218176542,0,1.06748218176542,1.06748218176542,0,0
2158.16781595775,1.2614901758957,0,1.2614901758957,1.2614901758957,0,0
2159.26406084679,1.30778436272253,0,1.30778436272253,1.30778436272253,0,0
2160.76649272159,1.08111355447411,0,1.08111355447411,1.08111355447411,0,0
2193.81423523876,1.05081108681489,0,1.05081108681489,1.05081108681489,0,0
2195.71978929334,1.18982916374668,0,1.18982916374668,1.18982916374668,0,0
2340.00806987494,1.25146902975422,0,1.25146902975422,1.25146902975422,0,0
2342.03295160148,1.24922959698221,0,1.24922959698221,1.24922959698221,0,0
2426.27141133673,1.02520318340131,0,1.02520318340131,1.02520318340131,0,0
2430.56708333221,2.34987570987798,0,2.34987570987798,2.34987570987798,0,0
2454.89174232796,1.184700473676,0,1.184700473676,1.184700473676,0,0
3123.05931260428,1.17400052452904,0,1.17400052452904,1.17400052452904,0,0
