2027.76469470466,9.36659603749905,0,9.36659603749905,9.36659603749905,0,0
2099.36455816694,1.20906680992359,0,1.20906680992359,1.20906680992359,0,0
2103.88374898261,1.04138935792305,0,1.04138935792305,1.04138935792305,0,0
2107.76153208658,1.71021198686182,0,1.71021198686182,1.71021198686182,0,0
2159.88468835003,2.34384531682706,0,2.34384531682706,2.34384531682706,0,0
2195.91987533766,2.13554448319099,0,2.13554448319099,2.13554448319099,0,0
2341.5193415411,1.08694901823499,0,1.08694901823499,1.08694901823499,0,0
2431.98567336645,3.82408508138663,0,3.82408508138663,3.82408508138663,0,0
2455.23875240313,1.42417155406933,0,1.42417155406933,1.42417155406933,0,0
2488.06615040417,1.2396469274498,0,1.2396469274498,1.2396469274498,0,0
2601.44221744416,1.22648518364143,0,1.22648518364143,1.22648518364143,0,0
2778.54239512112,1.02444969465161,0,1.02444969465161,1.02444969465161,0,0
2780.13380603219,1.09607134089547,0,1.09607134089547,1.09607134089547,0,0
2933.27579814955,1.14012300968266,0,1.14012300968266,1.14012300968266,0,0
3124.30240920908,1.55004751003337,0,1.55004751003337,1.55004751003337,0,0
3820.67160100718,1.01921229811872,0,1.01921229811872,1.01921229811872,0,0
4081.10857284945,1.13237832918993,0,1.13237832918993,1.13237832918993,0,0
4940.94844207229,1.29495653411507,0,1.29495653411507,1.29495653411507,0,0
