2029.61710329182,11.7168508736717,0,11.7168508736717,11.7168508736717,0,0
2117.01131894875,1.19061576993117,0,1.19061576993117,1.19061576993117,0,0
2118.50007849465,1.01747280439668,0,1.01747280439668,1.01747280439668,0,0
2158.16052377385,2.44831993331408,0,2.44831993331408,2.44831993331408,0,0
2194.16042386394,2.23754557002822,0,2.23754557002822,2.23754557002822,0,0
2339.60091391115,1.21159488092819,0,1.21159488092819,1.21159488092819,0,0
2429.37854409747,3.76104504704631,0,3.76104504704631,3.76104504704631,0,0
2452.23342043157,1.41842884387965,0,1.41842884387965,1.41842884387965,0,0
2470.10390031539,1.11930237217124,0,1.11930237217124,1.11930237217124,0,0
2484.55212685299,1.16836646786111,0,1.16836646786111,1.16836646786111,0,0
2487.15008571031,1.06302025131953,0,1.06302025131953,1.06302025131953,0,0
2572.54136800809,1.29237729449401,0,1.29237729449401,1.29237729449401,0,0
2574.00119888042,1.14948214687987,0,1.14948214687987,1.14948214687987,0,0
2598.55405892234,1.51189954717343,0,1.51189954717343,1.51189954717343,0,0
2755.21602575908,1.05578316261716,0,1.05578316261716,1.05578316261716,0,0
2773.8937588359,1.02310349900324,0,1.02310349900324,1.02310349900324,0,0
2776.22017066037,1.16414075436898,0,1.16414075436898,1.16414075436898,0,0
2914.45601884239,1.29866838946405,0,1.29866838946405,1.29866838946405,0,0
2928.37184288313,1.05788933489384,0,1.05788933489384,1.05788933489384,0,0
2930.43465700736,1.12197132128175,0,1.12197132128175,1.12197132128175,0,0
3120.70836814129,1.90472987374708,0,1.90472987374708,1.90472987374708,0,0
3816.4290691606,1.18601867153287,0,1.18601867153287,1.18601867153287,0,0
3818.37651918516,1.18703833866838,0,1.18703833866838,1.18703833866838,0,0
4076.51094344924,1.32446096397189,0,1.32446096397189,1.32446096397189,0,0
4936.27423439772,1.44549156518314,0,1.44549156518314,1.44549156518314,0,0
