2030.30178797851,16.7157018557654,0,16.7157018557654,16.7157018557654,0,0
2127.43176779697,1.05331374474265,0,1.05331374474265,1.05331374474265,0,0
2132.41049309093,1.22450031509258,0,1.22450031509258,1.22450031509258,0,0
2134.24179782306,1.09859840078384,0,1.09859840078384,1.09859840078384,0,0
2140.19385386916,1.40043577878669,0,1.40043577878669,1.40043577878669,0,0
2156.88872887342,2.3513246771105,0,2.3513246771105,2.3513246771105,0,0
2192.54097909252,2.3371791616675,0,2.3371791616675,2.3371791616675,0,0
2314.91482044507,1.13814543384313,0,1.13814543384313,1.13814543384313,0,0
2316.76000966649,1.10943542672806,0,1.10943542672806,1.10943542672806,0,0
2327.38980594925,1.08942450862146,0,1.08942450862146,1.08942450862146,0,0
2337.70705036583,1.10148448710829,0,1.10148448710829,1.10148448710829,0,0
2340.90940919904,1.21573355009539,0,1.21573355009539,1.21573355009539,0,0
2428.55808952014,4.19974438239623,0,4.19974438239623,4.19974438239623,0,0
2445.24028913619,1.18406139141345,0,1.18406139141345,1.18406139141345,0,0
2446.9025428601,1.07275502000794,0,1.07275502000794,1.07275502000794,0,0
2451.25407264084,1.76113297610393,0,1.76113297610393,1.76113297610393,0,0
2466.84685858754,1.22076317479654,0,1.22076317479654,1.22076317479654,0,0
2470.04440820281,1.1559640405845,0,1.1559640405845,1.1559640405845,0,0
2483.97212199333,1.5898233987133,0,1.5898233987133,1.5898233987133,0,0
2499.103494101,1.18102711459792,0,1.18102711459792,1.18102711459792,0,0
2507.69550798068,1.09497518345538,0,1.09497518345538,1.09497518345538,0,0
2570.93904134969,1.07063904138748,0,1.07063904138748,1.07063904138748,0,0
2596.97312200631,1.75118564755326,0,1.75118564755326,1.75118564755326,0,0
2772.9193043677,1.24732122708962,0,1.24732122708962,1.24732122708962,0,0
2776.52345592568,1.17400900725936,0,1.17400900725936,1.17400900725936,0,0
2912.61614533971,1.14914204064296,0,1.14914204064296,1.14914204064296,0,0
2914.1266716973,1.13493084188913,0,1.13493084188913,1.13493084188913,0,0
2927.02587430839,1.31972854863324,0,1.31972854863324,1.31972854863324,0,0
3118.73345217402,2.04252383417434,0,2.04252383417434,2.04252383417434,0,0
3138.3368232799,1.06420269974697,0,1.06420269974697,1.06420269974697,0,0
3448.96026701331,1.04393706375263,0,1.04393706375263,1.04393706375263,0,0
3769.38845206888,1.08911441361517,0,1.08911441361517,1.08911441361517,0,0
3773.09641669829,1.04181633719552,0,1.04181633719552,1.04181633719552,0,0
3813.82371132596,1.70531850729394,0,1.70531850729394,1.70531850729394,0,0
4058.54690119726,1.46117686458736,0,1.46117686458736,1.46117686458736,0,0
4073.9220416273,2.40961586169672,0,2.40961586169672,2.40961586169672,0,0
4591.69422896787,1.19461235073953,0,1.19461235073953,1.19461235073953,0,0
4932.96719930375,2.68866140139328,0,2.68866140139328,2.68866140139328,0,0
4955.15547776869,1.06706881007883,0,1.06706881007883,1.06706881007883,0,0
4958.36992998447,1.13236665439297,0,1.13236665439297,1.13236665439297,0,0
4962.51548459981,1.11501084572046,0,1.11501084572046,1.11501084572046,0,0
5660.04600470134,3.57582337977175,0,3.57582337977175,3.57582337977175,0,0
6085.91888817367,2.88492596179295,0,2.88492596179295,2.88492596179295,0,0
6234.67221443225,1.55789039110227,0,1.55789039110227,1.55789039110227,0,0
6886.97177876462,2.22482396899795,0,2.22482396899795,2.22482396899795,0,0
