2028.82033940939,7.93300449851361,0,7.93300449851361,7.93300449851361,0,0
2094.9439174639,1.10462193913674,0,1.10462193913674,1.10462193913674,0,0
2096.97786238285,1.26012402436664,0,1.26012402436664,1.26012402436664,0,0
2099.40601012387,1.28031852637665,0,1.28031852637665,1.28031852637665,0,0
2104.59707306598,1.5893406671881,0,1.5893406671881,1.5893406671881,0,0
2158.38460956458,2.50557184241934,0,2.50557184241934,2.50557184241934,0,0
2163.41108089818,1.00885459234973,0,1.00885459234973,1.00885459234973,0,0
2194.206566683,2.71228206655165,0,2.71228206655165,2.71228206655165,0,0
2338.43724426275,1.02850523720964,0,1.02850523720964,1.02850523720964,0,0
2339.78453092939,1.13043547612562,0,1.13043547612562,1.13043547612562,0,0
2342.48066656427,1.17707653553783,0,1.17707653553783,1.17707653553783,0,0
2429.66921034524,5.12541471521797,0,5.12541471521797,5.12541471521797,0,0
2447.76500388002,1.04138235443131,0,1.04138235443131,1.04138235443131,0,0
2450.95383165671,1.57545896553411,0,1.57545896553411,1.57545896553411,0,0
2453.80067495159,1.39026705400101,0,1.39026705400101,1.39026705400101,0,0
2455.35463620377,1.16456539940197,0,1.16456539940197,1.16456539940197,0,0
2470.73813734438,1.00885873838633,0,1.00885873838633,1.00885873838633,0,0
2485.95774361317,1.43428087927588,0,1.43428087927588,1.43428087927588,0,0
2572.94005008676,1.22458510447472,0,1.22458510447472,1.22458510447472,0,0
2599.09518163358,1.53401342298046,0,1.53401342298046,1.53401342298046,0,0
2711.26336805483,1.13478862442691,0,1.13478862442691,1.13478862442691,0,0
2716.10890764624,1.08500238922461,0,1.08500238922461,1.08500238922461,0,0
2775.00846069163,1.2805654963411,0,1.2805654963411,1.2805654963411,0,0
2778.72820158416,1.08339550007638,0,1.08339550007638,1.08339550007638,0,0
2915.34238116928,1.31727506657892,0,1.31727506657892,1.31727506657892,0,0
2929.67990371277,1.40785186818577,0,1.40785186818577,1.40785186818577,0,0
3120.79189461069,1.59053592671513,0,1.59053592671513,1.59053592671513,0,0
3816.36067846135,1.10027040124324,0,1.10027040124324,1.10027040124324,0,0
4076.42508967871,1.02547024420728,0,1.02547024420728,1.02547024420728,0,0
4935.7553148864,1.42267405239602,0,1.42267405239602,1.42267405239602,0,0
